lambda,transmittance,polished,trasm_error
3.8e-07,0.1932,0.1733512786002692,0.0005200538358008076
3.7950000000000003e-07,0.2106,0.18830472103004292,0.0005649141630901288
3.7900000000000005e-07,0.1881,0.16782655246252676,0.0005034796573875803
3.785e-07,0.1808,0.16118391726843184,0.0004835517518052955
3.78e-07,0.1722,0.15353067047075605,0.00046059201141226817
3.7750000000000004e-07,0.218,0.19438252340615247,0.0005831475702184574
3.77e-07,0.1899,0.16871002132196164,0.0005061300639658849
3.765e-07,0.1848,0.16448598130841122,0.0004934579439252336
3.7600000000000003e-07,0.157,0.13936972924988902,0.00041810918774966705
3.7550000000000005e-07,0.199,0.17670040845320548,0.0005301012253596164
3.75e-07,0.214,0.18968268037581987,0.0005690480411274596
3.745e-07,0.1639,0.14541744299529766,0.00043625232898589293
3.7400000000000004e-07,0.1953,0.17280127411077684,0.0005184038223323304
3.735e-07,0.1937,0.1718874789244831,0.0005156624367734494
3.73e-07,0.1975,0.17487161324597134,0.0005246148397379139
3.7250000000000003e-07,0.169,0.1493196677858279,0.00044795900335748367
3.7200000000000005e-07,0.1503,0.13306772908366535,0.000399203187250996
3.715e-07,0.1836,0.1621908127208481,0.0004865724381625443
3.7100000000000003e-07,0.182,0.16079158936301793,0.0004823747680890538
3.7050000000000004e-07,0.1788,0.15769977068266008,0.0004730993120479803
3.7e-07,0.1767,0.1556965371398361,0.00046708961141950835
3.695e-07,0.1627,0.14367714588484634,0.000431031437654539
3.6900000000000004e-07,0.204,0.17934065934065935,0.000538021978021978
3.685e-07,0.2115,0.18670550847457626,0.0005601165254237288
3.68e-07,0.1745,0.15360915492957747,0.00046082746478873243
3.6750000000000003e-07,0.1625,0.14284458509142053,0.0004285337552742616
3.6700000000000004e-07,0.1788,0.1573943661971831,0.00047218309859154936
3.665e-07,0.1954,0.17131334385411184,0.0005139400315623356
3.66e-07,0.1834,0.16121659634317864,0.0004836497890295359
3.6550000000000004e-07,0.1476,0.1295987356220915,0.00038879620686627455
3.65e-07,0.2043,0.1786463798530955,0.0005359391395592865
3.645e-07,0.1988,0.1743247983163802,0.0005229743949491406
3.6400000000000003e-07,0.1882,0.16416608513607814,0.0004924982554082343
3.6350000000000005e-07,0.1757,0.1537586418132493,0.0004612759254397479
3.63e-07,0.1829,0.15977985498383857,0.00047933956495151565
3.625e-07,0.1781,0.1554508160949638,0.00046635244828489137
3.6200000000000004e-07,0.1869,0.163531367573716,0.000490594102721148
3.615e-07,0.1944,0.16951517265434252,0.0005085455179630275
3.61e-07,0.1726,0.1505845402198569,0.0004517536206595707
3.6050000000000003e-07,0.1433,0.12473885793871867,0.00037421657381615596
3.6000000000000005e-07,0.1623,0.141228680821441,0.00042368604246432296
3.595e-07,0.2025,0.17591868647380768,0.0005277560594214231
3.59e-07,0.1735,0.15054229934924077,0.0004516268980477223
3.5850000000000004e-07,0.1214,0.10558357975300052,0.00031675073925900154
3.58e-07,0.1715,0.14884568651275823,0.0004465370595382747
3.575e-07,0.1592,0.13787130856499524,0.0004136139256949857
3.5700000000000003e-07,0.2011,0.17393184570143574,0.0005217955371043072
3.565e-07,0.1839,0.15900051876188828,0.00047700155628566484
3.56e-07,0.1483,0.1280435158003799,0.00038413054740113966
3.5550000000000003e-07,0.16,0.13849216653683027,0.0004154764996104908
3.5500000000000004e-07,0.1816,0.15641688199827736,0.0004692506459948321
3.545e-07,0.1622,0.14006908462867013,0.00042020725388601033
3.54e-07,0.1772,0.1529564091497626,0.0004588692274492878
3.5350000000000004e-07,0.1813,0.15597040605643495,0.0004679112181693048
3.53e-07,0.1448,0.1243558914462384,0.0003730676743387152
3.525e-07,0.1545,0.1325156531434943,0.0003975469594304829
3.5200000000000003e-07,0.2256,0.193399057008144,0.000580197171024432
3.5150000000000004e-07,0.1836,0.15754247468680282,0.0004726274240604084
3.51e-07,0.1524,0.130624839290306,0.000391874517870918
3.505e-07,0.175,0.14976465554129223,0.00044929396662387667
3.5000000000000004e-07,0.1735,0.14886314886314886,0.0004465894465894465
>>>>>>> 25207ca (Aggiornati file ELAB)
